{'author': 'Fandub Das Gems', 'date': '17 de outubro de 2017', 'score': 4, 'content': 'Dà Pra Fazer Ótimas Traduções :) Parabéns Aos Desenvolvedores'},
{'author': 'Błaszczykowski Kryszałowicz', 'date': '12 de outubro de 2017', 'score': 3, 'content': 'Tradução por voz funciona quando quer além de quando funciona para no meio da fala principalmente no idioma japonês.'},
{'author': 'Jair Francisco de Moraes Cunha Jr', 'date': '24 de outubro de 2017', 'score': 5, 'content': 'Já usava a muito tempo só que no PC agora no cell está melhor'},
{'author': 'Um usuário do Google', 'date': '27 de outubro de 2017', 'score': 4, 'content': 'Como se usa esse da primeira foto tentei e não dei conta'},
{'author': 'Sophia Padilha', 'date': '16 de outubro de 2017', 'score': 4, 'content': 'Está falando toque para traduzir em qualquer App mas eu não consigo'},
{'author': 'Sandra de Aquino', 'date': '4 de outubro de 2017', 'score': 5, 'content': 'esta mudando muito o que a gente falar e ta tendo muita palavra imoral'},
{'author': 'Juju Aveli', 'date': '28 de setembro de 2017', 'score': 5, 'content': 'É o melhor app de tradução do Play Store! Ele é prático, fácil de mecher!'},
{'author': 'Daniel Bernardino', 'date': '26 de outubro de 2017', 'score': 5, 'content': 'Com certeza uma ferramenta mais que essencial não pode de apagar em nosso dia a dia importações e exportações !!!!! Obrigado'},
{'author': 'Deivid Rodrigues', 'date': '1 de outubro de 2017', 'score': 3, 'content': 'APP atualizou e tirou o ícone que está no formato circular.'},
{'author': 'Isabelli Tube', 'date': '22 de outubro de 2017', 'score': 5, 'content': 'Pra mim ajudou muito eu não gostei eu adorei 5 estrelas'},
{'author': 'Paulo Medeiros Correa', 'date': '2 de outubro de 2017', 'score': 5, 'content': 'NÃO FICO SEM. 10 ESTRELAS. Galaxy J5'},
{'author': 'Allef Walker', 'date': '1 de outubro de 2017', 'score': 3, 'content': 'Ele é bom..mas não traduz o finlandês direito as frases não fazem muito sentido...'},
{'author': 'Um usuário do Google', 'date': '7 de outubro de 2017', 'score': 5, 'content': 'Estou sem palavras superrrrrrrr recomendado para quem quer aprender e se divertir ao mesmo tempo kkkkkkkkkkk 😂😂😂😂'},
{'author': 'leny Gonçalves', 'date': '10 de outubro de 2017', 'score': 3, 'content': 'Na escrita é super bom, porém na fala não vale nada!'},
{'author': 'Pedro Oliveira', 'date': '12 de outubro de 2017', 'score': 5, 'content': 'A te agora ainda não saquei melhor.'},
{'author': 'Ailton', 'date': '30 de outubro de 2017', 'score': 5, 'content': 'Excelente!!! Ainda falha um pouco em certas frases, mais nada que afete a compreensão.'},
{'author': 'Talita Gomes', 'date': '7 de março de 2018', 'score': 1, 'content': 'Está com o bug horrível melhorem isso por favor , não quer traduzir'},
{'author': 'Um usuário do Google', 'date': '26 de outubro de 2017', 'score': 5, 'content': 'O MELHOR APLICATIVO DE TRADUÇÃO QUE EU JÁ INSTALEI'},
{'author': 'Um usuário do Google', 'date': '30 de outubro de 2017', 'score': 5, 'content': 'Muito bom adorei diz tudo q qero e resposta rápida'},
{'author': 'Um usuário do Google', 'date': '12 de outubro de 2017', 'score': 5, 'content': 'Parabéns pelo App amei...tem me ajudado bastante'},
{'author': 'Um usuário do Google', 'date': '19 de outubro de 2017', 'score': 3, 'content': 'Esse App está com muito problema manda uma mensagem em via ourro'},
{'author': 'SONIA MARIA DE PAULA', 'date': '26 de outubro de 2017', 'score': 5, 'content': 'Muito bom Vale apena baixar esse App muito show !'},
{'author': 'heloisa GAMES', 'date': '12 de outubro de 2017', 'score': 1, 'content': 'Eu odei ñ Não dar pra fazer nada nessa porrra'},
{'author': 'Nicolas Lucca Lucio Do Nascimento', 'date': '24 de fevereiro de 2018', 'score': 2, 'content': 'Não tem mais o português Brasil Vocês precisam corrigir isso'},
{'author': 'Um usuário do Google', 'date': '15 de março de 2018', 'score': 5, 'content': 'Gostei muito mas precisa melhorar as vezes não traduz com eficiência'},
{'author': 'Antonio Castro', 'date': '8 de março de 2018', 'score': 1, 'content': 'As traduções do chinês e japonês não fazem nem um sentido. Que bosta. Péssimo.'},
{'author': 'Jaqueline Lee', 'date': '14 de outubro de 2017', 'score': 5, 'content': 'Ajuda muito, usei na Hungria, República Checa, Áustria. Só o chinês não é muito bom.'},
{'author': 'Um usuário do Google', 'date': '29 de outubro de 2017', 'score': 4, 'content': 'Faço download do idioma offline mas sempre dá erro ao traduzir offline'},
{'author': 'IDM Blinky', 'date': '8 de outubro de 2017', 'score': 5, 'content': '"Google", Pronto, não preciso dizer mais nada kk'},
{'author': 'Um usuário do Google', 'date': '20 de outubro de 2017', 'score': 1, 'content': 'Horrível, todas as minhas tentativas de fazer áudio não deram certo!!!!! Passei foi raiva'},
{'author': 'Najara Ferreira', 'date': '16 de outubro de 2017', 'score': 1, 'content': 'número de caracteres excedido? que ridícula essa atualização.'},
{'author': 'Um usuário do Google', 'date': '20 de outubro de 2017', 'score': 2, 'content': 'Nao da poara falar portugues dizer ingles e dizer rapida mente em ingles para aparecer em portugues'},
{'author': 'Shelton Santos', 'date': '8 de outubro de 2017', 'score': 1, 'content': 'Está péssimo! Eu não estou conseguindo mais traduzir offline! Affs!'},
{'author': 'Vicente Pedro', 'date': '29 de outubro de 2017', 'score': 5, 'content': 'Obrigado por voso progama ajudome imenso na escola na dicipina de ( inglês )'},
{'author': 'Djanira Ferreira da silva', 'date': '3 de outubro de 2017', 'score': 5, 'content': 'Amo o Google tradutor é tudo sobre\u200b o Google em geral muito obrigada amo vcs.'},
{'author': 'AninhaGame Play', 'date': '6 de outubro de 2017', 'score': 5, 'content': 'Na próxima atualização poderia dar para usar sem Internet'},
{'author': 'Susan Medeiros', 'date': '29 de setembro de 2017', 'score': 5, 'content': 'O app me ajuda em algumas coisas e línguas novas'},
{'author': 'WSFN Ferreira', 'date': '15 de outubro de 2017', 'score': 4, 'content': 'Excelente app. recomendo uso muito para traduzir bahasa idonesia'},
{'author': 'Claudioguedes Claudio', 'date': '1 de novembro de 2017', 'score': 5, 'content': 'O aplicativo é bom de mais é razoável fácil de usar é o máximo'},
{'author': 'leo thai', 'date': '28 de setembro de 2017', 'score': 1, 'content': 'Entrada por câmera não está pegando no idioma vietnamita arrumem'},
{'author': 'Rachel Marques', 'date': '28 de novembro de 2017', 'score': 4, 'content': 'Seria muito interessante se ele associações a outros programas.'},
{'author': 'Um usuário do Google', 'date': '29 de outubro de 2017', 'score': 4, 'content': 'Traduzir com a câmera ñ funciona direito. É a de áudio tb'},
{'author': 'FABRÍCIO MELO', 'date': '21 de outubro de 2017', 'score': 4, 'content': 'Muito bom tem até opção de baixar pacote de idiomas'},
{'author': 'Geovane Silva Alves Alves', 'date': '10 de outubro de 2017', 'score': 5, 'content': 'Muito bom, auxilia bastante até pra aprender outras línguas'},
{'author': 'Nycollas Rahn', 'date': '26 de outubro de 2017', 'score': 5, 'content': 'Muito bom que nem eu estudo o alemão.E sempre acho o que quero'},
{'author': 'Italo Moreira', 'date': '7 de outubro de 2017', 'score': 5, 'content': 'Eu amooooo, sempre comigo me ajudando... obrigado'},
{'author': 'bruna braga', 'date': '14 de janeiro de 2018', 'score': 5, 'content': 'Idvyhs svennnsn porraaas isso é melhor que tudo ma No'},
{'author': 'ToulyGames', 'date': '14 de janeiro de 2018', 'score': 2, 'content': 'este App nos da as traduções erradas as vezes! ele traduz de uma em uma palavra... as vezes isso é errado...'},
{'author': 'Leonardo Amaral', 'date': '27 de março de 2018', 'score': 2, 'content': 'Quando vou traduzir offline aparece que o arquivo tá corrompido'},
{'author': 'Fillo Suppa', 'date': '16 de abril de 2018', 'score': 1, 'content': 'Muito bugado, além de traduzir errado ou no pé da letra'},
{'author': 'Andre Moreira', 'date': '17 de outubro de 2017', 'score': 1, 'content': 'Já era. Só tá servindo pra ocupar espaço na memória'},
{'author': 'Um usuário do Google', 'date': '10 de outubro de 2017', 'score': 5, 'content': 'e muito bom,baixem vocês não vão se arrepender'},
{'author': 'Um usuário do Google', 'date': '5 de dezembro de 2017', 'score': 5, 'content': 'Muito bom,na verdade é o melhor que já usei até hoje'},
{'author': 'Raiane Guimarães', 'date': '26 de outubro de 2017', 'score': 1, 'content': 'A função de tradução off line não está funcionando.'},
{'author': 'Virtual Dj Lucas', 'date': '19 de outubro de 2017', 'score': 1, 'content': 'Uma mera ele não funciona off-line como ele promete'},
{'author': 'Carolliny Lima', 'date': '9 de novembro de 2017', 'score': 5, 'content': 'Moto g5s plus adoro esse app muito bom 😆'},
{'author': 'Uma Kpopper', 'date': '28 de setembro de 2017', 'score': 2, 'content': 'O meu não ta prestando pra traduzir off-line'},
{'author': 'Gustavo Prado', 'date': '28 de setembro de 2017', 'score': 3, 'content': 'Ainda não possui a nova regra ortográfica do português'},
{'author': 'Edir Prado', 'date': '21 de outubro de 2017', 'score': 5, 'content': 'Para usar o offline é necessário baixar e excluir e baixar novamente que funciona'},
{'author': 'Batata Uchiha', 'date': '8 de outubro de 2017', 'score': 2, 'content': 'Na descrição diz q traduz offline mas n traduz'},
{'author': 'cleubiano rodrigues', 'date': '1 de outubro de 2017', 'score': 5, 'content': 'I really appreciate it. Very useful'},
{'author': 'Maycon Goldenberck', 'date': '30 de outubro de 2017', 'score': 5, 'content': 'Muito bom só reclamam quem não sabe usar !'},
{'author': 'Um usuário do Google', 'date': '5 de outubro de 2017', 'score': 4, 'content': 'As vezes esse AP travra só'},
{'author': 'Laiz Silva', 'date': '20 de dezembro de 2017', 'score': 3, 'content': 'eu nao aguento mais ser pobre'},
{'author': 'mariclaudia marii', 'date': '27 de setembro de 2017', 'score': 5, 'content': 'Bem vou estudar liquas e apreser mais'},
{'author': 'Danposo', 'date': '5 de janeiro de 2018', 'score': 1, 'content': 'Está dando falha na tradução, arrumem isso por favor!'},
{'author': 'Sara Araujo', 'date': '29 de setembro de 2017', 'score': 3, 'content': 'A tradução offline está falhando, melhorem por favor!'},
{'author': 'Paulo Eduardo', 'date': '2 de novembro de 2017', 'score': 3, 'content': 'Eu não to conseguindo traduzir em off line não e não to conseguindo baixar os idiomas'},
{'author': 'gley marcia paixao', 'date': '17 de outubro de 2017', 'score': 5, 'content': 'O melhor app de tradução que eu já vi!'},
{'author': 'Vitoria Teodoro', 'date': '9 de outubro de 2017', 'score': 2, 'content': 'Depois da atualizaçao nao consico meche na traduçao instantânea que é na camera nao consigo😢😢😢'},
{'author': 'ツFrajola Tv', 'date': '22 de outubro de 2017', 'score': 4, 'content': 'Dsclp,mas sapos n funciona off-line.. Mas e boom'},
{'author': 'Um usuário do Google', 'date': '14 de março de 2018', 'score': 5, 'content': 'Ajuda quando não sabe o idioma de forma fácil #fezmaisqueaobrigaçao'},
{'author': 'Rodrig Maiden', 'date': '28 de setembro de 2017', 'score': 3, 'content': 'Depois da última atualização, o app não abre as mensagens'},
{'author': 'Paulistano Gaucho', 'date': '28 de outubro de 2017', 'score': 2, 'content': 'Tradução com a Câmara está uma bosta, procura , procura e não acha nada.'},
{'author': 'Elias Heroi', 'date': '24 de janeiro de 2018', 'score': 4, 'content': 'Eu amei pq ele é bom pra sabe as línguas'},
{'author': 'Um usuário do Google', 'date': '10 de outubro de 2017', 'score': 3, 'content': 'As vezes da outro significado para o que agente quer dizer'},
{'author': 'Yonebayashi Saiko', 'date': '24 de outubro de 2017', 'score': 2, 'content': 'Fica dando sem rede mesmo estando com internet'},
{'author': 'Um usuário do Google', 'date': '25 de outubro de 2017', 'score': 5, 'content': 'Esse APP é muito bom parabéns para quem fés isso'},
{'author': 'gabriel lazaro', 'date': '13 de novembro de 2017', 'score': 2, 'content': 'O modo offline tá com problema olhem isso'},
{'author': 'Um usuário do Google', 'date': '19 de outubro de 2017', 'score': 5, 'content': 'Muito bom esse Google tradutor gostei muito'},
{'author': 'Enzo Gabriel', 'date': '5 de outubro de 2017', 'score': 1, 'content': 'Eu baixei a tradução ofiline mas n funciona'},
{'author': 'Walter Gama', 'date': '13 de dezembro de 2017', 'score': 5, 'content': 'O melhor, muito boa a ideia de traduzir offline'},
{'author': 'Kalinca Boas Boas', 'date': '18 de outubro de 2017', 'score': 5, 'content': 'Amei👏👍 parabéns para o desenvolvedor..melhor app de tradução que já baixei...'},
{'author': 'Irenildo Morais', 'date': '27 de outubro de 2017', 'score': 5, 'content': 'Eu dou 5 estrelas ele e um ótimo aplicativo'},
{'author': 'Um usuário do Google', 'date': '5 de outubro de 2017', 'score': 5, 'content': 'Gostei muito . mas poderia funcionar sem internet'},
{'author': 'Um usuário do Google', 'date': '19 de março de 2018', 'score': 4, 'content': 'Esse APP ajudou muito ele é muito bom'},
{'author': 'Mel Nishida', 'date': '22 de outubro de 2017', 'score': 4, 'content': 'Algumas traduções estão erradas... mas o resto está perfeito!'},
{'author': 'Ti4go Gam8r', 'date': '30 de outubro de 2017', 'score': 1, 'content': 'Onde esta o portugues de portugal so ah portugues br😬'},
{'author': 'Danilo Barros', 'date': '19 de outubro de 2017', 'score': 5, 'content': 'Bem rápido e prático gosto muito, sempre uso.'},
{'author': 'David Eustaquio', 'date': '14 de outubro de 2017', 'score': 3, 'content': 'Toque para traduzir não está funcionando.'},
{'author': 'Adao Wiliamo', 'date': '3 de outubro de 2017', 'score': 1, 'content': 'Melhorem atualizações... Também tem que fazer k traduzir offline.'},
{'author': 'Andre Monteiro', 'date': '16 de outubro de 2017', 'score': 1, 'content': 'Dando erro "sem rede" mesmo eu estando conectado.'},
